Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,First_Base,Second_Base,Third_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Home_Lineup_2,Home_Lineup_3,Home_Lineup_4,Home_Lineup_5,Home_Lineup_6,Home_Lineup_7,Home_Lineup_8,Home_Lineup_9,Away_Lineup_1,Away_Lineup_2,Away_Lineup_3,Away_Lineup_4,Away_Lineup_5,Away_Lineup_6,Away_Lineup_7,Away_Lineup_8,Away_Lineup_9,Home_DESIGNATED_HITTER,Home_CATCHER,Home_FIRST_BASE,Home_SECOND_BASE,Home_THIRD_BASE,Home_SHORTSTOP,Home_LEFT_FIELD,Home_CENTER_FIELD,Home_RIGHT_FIELD,Away_DESIGNATED_HITTER,Away_CATCHER,Away_FIRST_BASE,Away_SECOND_BASE,Away_THIRD_BASE,Away_SHORTSTOP,Away_LEFT_FIELD,Away_CENTER_FIELD,Away_RIGHT_FIELD
Flyout,False,3,TOP,15,0,0,,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Pop Out,False,3,TOP,16,0,1,,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Flyout,False,3,TOP,17,0,2,,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Single,False,3,BOTTOM,18,0,0,,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Home Run,False,3,BOTTOM,19,0,0,518792.0,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Single,False,3,BOTTOM,20,2,0,,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Grounded Into DP,False,3,BOTTOM,21,2,0,605141.0,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Groundout,False,3,BOTTOM,22,2,2,,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,4,TOP,23,2,0,,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Flyout,False,4,TOP,24,2,1,,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Groundout,False,4,TOP,25,2,2,,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Walk,False,4,BOTTOM,26,2,0,,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,4,BOTTOM,27,2,0,571970.0,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Flyout,False,4,BOTTOM,28,2,1,571970.0,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Walk,False,4,BOTTOM,29,2,2,571970.0,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,4,BOTTOM,30,2,2,678246.0,571970.0,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Walk,False,5,TOP,31,2,0,,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Walk,False,5,TOP,32,2,0,641857.0,,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Double,False,5,TOP,33,2,0,519058.0,641857.0,,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Pitching Substitution,True,5,TOP,34,1,0,,553869.0,519058.0,675627,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Single,False,5,TOP,34,1,0,,553869.0,519058.0,622075,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Single,False,5,TOP,35,-1,0,605612.0,,,622075,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Grounded Into DP,False,5,TOP,36,-1,0,676701.0,,605612.0,622075,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,5,TOP,37,-2,2,,,,622075,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Pop Out,False,5,BOTTOM,38,-2,0,,,,622075,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,5,BOTTOM,39,-2,1,,,,622075,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Double,False,5,BOTTOM,40,-2,2,,,,622075,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Walk,False,5,BOTTOM,41,-2,2,,518692.0,,622075,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Walk,False,5,BOTTOM,42,-2,2,669257.0,518692.0,,622075,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Pitching Substitution,True,5,BOTTOM,43,-2,2,571970.0,669257.0,518692.0,622075,663372,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Single,False,5,BOTTOM,43,-2,2,571970.0,669257.0,518692.0,622075,656234,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Triple,False,5,BOTTOM,44,0,2,502110.0,571970.0,,622075,656234,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Single,False,5,BOTTOM,45,2,2,,,681546.0,622075,656234,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Home Run,False,5,BOTTOM,46,3,2,678246.0,,,622075,656234,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Groundout,False,5,BOTTOM,47,5,2,,,,622075,656234,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Pitching Substitution,True,6,TOP,48,5,0,,,,622075,656234,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Pop Out,False,6,TOP,48,5,0,,,,681911,656234,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Groundout,False,6,TOP,49,5,1,,,,681911,656234,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,6,TOP,50,5,2,,,,681911,656234,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Pitching Substitution,True,6,BOTTOM,51,5,0,,,,681911,656234,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Groundout,False,6,BOTTOM,51,5,0,,,,681911,657756,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Single,False,6,BOTTOM,52,5,1,,,,681911,657756,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Lineout,False,6,BOTTOM,53,5,1,518692.0,,,681911,657756,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,6,BOTTOM,54,5,2,518692.0,,,681911,657756,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Defensive Sub,True,7,TOP,55,5,0,,,,681911,657756,605141,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,518792,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Defensive Switch,True,7,TOP,55,5,0,,,,681911,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,605141,453568,553869,543068,641857,519058,676701,595777,605612,592178
Single,False,7,TOP,55,5,0,,,,681911,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Pitching Substitution,True,7,TOP,56,5,0,519058.0,,,681911,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,7,TOP,56,5,0,519058.0,,,641360,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,7,TOP,57,5,1,519058.0,,,641360,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Double,False,7,TOP,58,5,2,519058.0,,,641360,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,7,TOP,59,5,2,,676701.0,519058.0,641360,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Double,False,7,BOTTOM,60,5,0,,,,641360,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Triple,False,7,BOTTOM,61,5,0,,502110.0,,641360,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Hit By Pitch,False,7,BOTTOM,62,6,0,,,681546.0,641360,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Game Advisory,False,7,BOTTOM,63,6,0,678246.0,,681546.0,641360,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Sac Fly,False,7,BOTTOM,63,6,0,678246.0,,681546.0,641360,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Groundout,False,7,BOTTOM,64,7,1,,678246.0,,641360,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,7,BOTTOM,65,7,2,,,678246.0,641360,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Pitching Substitution,True,8,TOP,66,7,0,,,,641360,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Flyout,False,8,TOP,66,7,0,,,,571946,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Flyout,False,8,TOP,67,7,1,,,,571946,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Flyout,False,8,TOP,68,7,2,,,,571946,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Single,False,8,BOTTOM,69,7,0,,,,571946,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Home Run,False,8,BOTTOM,70,7,0,518692.0,,,571946,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Pop Out,False,8,BOTTOM,71,9,0,,,,571946,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Field Error,False,8,BOTTOM,72,9,1,,,,571946,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,8,BOTTOM,73,9,1,,502110.0,,571946,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,8,BOTTOM,74,9,2,,502110.0,,571946,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Walk,False,9,TOP,75,9,0,,,,571946,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,9,TOP,76,9,0,641857.0,,,571946,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,9,TOP,77,9,1,641857.0,,,571946,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Defensive Indiff,False,9,TOP,78,9,2,641857,,,571946,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
Strikeout,False,9,TOP,78,9,2,641857,,,571946,657756,572204,518692,669257,571970,502110,681546,678246,518792,621035,595777,592178,453568,543068,641857,519058,553869,605612,676701,502110,669257,518692,678246,571970,621035,681546,572204,518792,453568,553869,543068,641857,519058,676701,595777,605612,592178
