Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,First_Base,Second_Base,Third_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Home_Lineup_2,Home_Lineup_3,Home_Lineup_4,Home_Lineup_5,Home_Lineup_6,Home_Lineup_7,Home_Lineup_8,Home_Lineup_9,Away_Lineup_1,Away_Lineup_2,Away_Lineup_3,Away_Lineup_4,Away_Lineup_5,Away_Lineup_6,Away_Lineup_7,Away_Lineup_8,Away_Lineup_9,Home_DESIGNATED_HITTER,Home_CATCHER,Home_FIRST_BASE,Home_SECOND_BASE,Home_THIRD_BASE,Home_SHORTSTOP,Home_LEFT_FIELD,Home_CENTER_FIELD,Home_RIGHT_FIELD,Away_DESIGNATED_HITTER,Away_CATCHER,Away_FIRST_BASE,Away_SECOND_BASE,Away_THIRD_BASE,Away_SHORTSTOP,Away_LEFT_FIELD,Away_CENTER_FIELD,Away_RIGHT_FIELD
Strikeout,False,9,TOP,75,-9,1,,,,593643,640455,641313,673357,643217,593643,660162,683734,518735,693049,462101,664774,624424,605204,527038,573262,681584,543063,669369,547379,650391,518735,683734,462101,660162.0,641313,643217,673357,693049,527038.0,547379,664774,,681584,543063,573262,669369.0,624424
Single,False,9,TOP,76,-9,2,,,,593643,640455,641313,673357,643217,593643,660162,683734,518735,693049,462101,664774,624424,605204,527038,573262,681584,543063,669369,547379,650391,518735,683734,462101,660162.0,641313,643217,673357,693049,527038.0,547379,664774,,681584,543063,573262,669369.0,624424
Single,False,9,TOP,77,-9,2,664774.0,,,593643,640455,641313,673357,643217,593643,660162,683734,518735,693049,462101,664774,624424,605204,527038,573262,681584,543063,669369,547379,650391,518735,683734,462101,660162.0,641313,643217,673357,693049,527038.0,547379,664774,,681584,543063,573262,669369.0,624424
Forceout,False,9,TOP,78,-9,2,624424.0,664774.0,,593643,640455,641313,673357,643217,593643,660162,683734,518735,693049,462101,664774,624424,605204,527038,573262,681584,543063,669369,547379,650391,518735,683734,462101,660162.0,641313,643217,673357,693049,527038.0,547379,664774,,681584,543063,573262,669369.0,624424
Defensive Switch,True,9,BOTTOM,79,-9,0,,,,593643,640455,641313,673357,643217,593643,660162,683734,518735,693049,462101,664774,624424,605204,527038,573262,681584,543063,669369,547379,650391,518735,683734,462101,660162.0,641313,643217,673357,693049,527038.0,547379,664774,,681584,543063,573262,669369.0,624424
Defensive Switch,True,9,BOTTOM,79,-9,0,,,,593643,640455,641313,673357,643217,593643,660162,683734,518735,693049,462101,664774,624424,605204,527038,573262,681584,543063,669369,547379,650391,518735,683734,462101,660162.0,641313,643217,673357,693049,527038.0,547379,664774,,605204,543063,573262,669369.0,624424
Pitching Substitution,True,9,BOTTOM,79,-9,0,,,,593643,640455,641313,673357,643217,593643,660162,683734,518735,693049,462101,664774,624424,605204,527038,573262,681584,543063,669369,547379,650391,518735,683734,462101,660162.0,641313,643217,673357,693049,527038.0,547379,664774,681584.0,605204,543063,573262,669369.0,624424
Groundout,False,9,BOTTOM,79,-9,0,,,,593643,643511,641313,673357,643217,593643,660162,683734,518735,693049,462101,664774,624424,605204,527038,573262,681584,543063,669369,547379,650391,518735,683734,462101,660162.0,641313,643217,673357,693049,527038.0,547379,664774,681584.0,605204,543063,573262,669369.0,624424
Offensive Substitution,True,9,BOTTOM,80,-9,1,,,,593643,643511,641313,673357,643217,593643,660162,683734,518735,693049,462101,664774,624424,605204,527038,573262,681584,543063,669369,547379,650391,518735,683734,462101,660162.0,641313,643217,673357,693049,527038.0,547379,664774,681584.0,605204,543063,573262,669369.0,624424
Groundout,False,9,BOTTOM,80,-9,1,,,,593643,643511,641313,673357,643217,593643,657757,683734,518735,693049,462101,664774,624424,605204,527038,573262,681584,543063,669369,547379,650391,518735,683734,462101,,641313,643217,673357,693049,527038.0,547379,664774,681584.0,605204,543063,573262,669369.0,624424
Lineout,False,9,BOTTOM,81,-9,2,,,,593643,643511,641313,673357,643217,593643,657757,683734,518735,693049,462101,664774,624424,605204,527038,573262,681584,543063,669369,547379,650391,518735,683734,462101,,641313,643217,673357,693049,527038,547379,664774,681584,605204,543063,573262,669369,624424
