Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,First_Base,Second_Base,Third_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Home_Lineup_2,Home_Lineup_3,Home_Lineup_4,Home_Lineup_5,Home_Lineup_6,Home_Lineup_7,Home_Lineup_8,Home_Lineup_9,Away_Lineup_1,Away_Lineup_2,Away_Lineup_3,Away_Lineup_4,Away_Lineup_5,Away_Lineup_6,Away_Lineup_7,Away_Lineup_8,Away_Lineup_9,Home_DESIGNATED_HITTER,Home_CATCHER,Home_FIRST_BASE,Home_SECOND_BASE,Home_THIRD_BASE,Home_SHORTSTOP,Home_LEFT_FIELD,Home_CENTER_FIELD,Home_RIGHT_FIELD,Away_DESIGNATED_HITTER,Away_CATCHER,Away_FIRST_BASE,Away_SECOND_BASE,Away_THIRD_BASE,Away_SHORTSTOP,Away_LEFT_FIELD,Away_CENTER_FIELD,Away_RIGHT_FIELD
Defensive Switch,True,9,TOP,74,-1,0,,,,571656,670059,663697,670770,641584,663886,613564,571976,656413,666181,676480,665833,668804,457705,467793,675986,663647,669261,678225,595978,641584,663886,571976.0,663697,613564.0,676480,666181,670770,,457705,595978,467793,678225,663647,665833,668804,669261.0,675986
Defensive Switch,True,9,TOP,74,-1,0,,,,571656,670059,663697,670770,641584,663886,613564,571976,656413,666181,676480,665833,668804,457705,467793,675986,663647,669261,678225,595978,641584,663886,571976.0,663697,613564.0,676480,656413,670770,,457705,595978,467793,678225,663647,665833,668804,669261.0,675986
Pitching Substitution,True,9,TOP,74,-1,0,,,,571656,670059,663697,670770,641584,663886,613564,571976,656413,666181,676480,665833,668804,457705,467793,675986,663647,669261,678225,595978,641584,663886,571976.0,663697,613564.0,676480,656413,670770,666181.0,457705,595978,467793,678225,663647,665833,668804,669261.0,675986
Flyout,False,9,TOP,74,-1,0,,,,664139,670059,663697,670770,641584,663886,613564,571976,656413,666181,676480,665833,668804,457705,467793,675986,663647,669261,678225,595978,641584,663886,571976.0,663697,613564.0,676480,656413,670770,666181.0,457705,595978,467793,678225,663647,665833,668804,669261.0,675986
Walk,False,9,TOP,75,-1,1,,,,664139,670059,663697,670770,641584,663886,613564,571976,656413,666181,676480,665833,668804,457705,467793,675986,663647,669261,678225,595978,641584,663886,571976.0,663697,613564.0,676480,656413,670770,666181.0,457705,595978,467793,678225,663647,665833,668804,669261.0,675986
Grounded Into DP,False,9,TOP,76,-1,1,467793.0,,,664139,670059,663697,670770,641584,663886,613564,571976,656413,666181,676480,665833,668804,457705,467793,675986,663647,669261,678225,595978,641584,663886,571976.0,663697,613564.0,676480,656413,670770,666181.0,457705,595978,467793,678225,663647,665833,668804,669261.0,675986
Defensive Sub,True,9,BOTTOM,77,-1,0,,,,664139,670059,663697,670770,641584,663886,613564,571976,656413,666181,676480,665833,668804,457705,467793,675986,663647,669261,678225,595978,641584,663886,571976.0,663697,613564.0,676480,656413,670770,666181.0,457705,595978,467793,678225,663647,665833,668804,669261.0,675986
Defensive Switch,True,9,BOTTOM,77,-1,0,,,,664139,670059,663697,670770,641584,663886,613564,571976,656413,666181,676480,665833,668804,457705,467793,666801,663647,669261,678225,595978,641584,663886,571976.0,663697,613564.0,676480,656413,670770,666181.0,457705,595978,467793,666801,663647,665833,668804,669261.0,675986
Defensive Switch,True,9,BOTTOM,77,-1,0,,,,664139,670059,663697,670770,641584,663886,613564,571976,656413,666181,676480,665833,668804,457705,467793,666801,663647,669261,678225,595978,641584,663886,571976.0,663697,613564.0,676480,656413,670770,666181.0,457705,595978,467793,666801,663647,665833,668804,,669261
Pitching Substitution,True,9,BOTTOM,77,-1,0,,,,664139,670059,663697,670770,641584,663886,613564,571976,656413,666181,676480,665833,668804,457705,467793,666801,663647,669261,678225,595978,641584,663886,571976.0,663697,613564.0,676480,656413,670770,666181.0,457705,595978,467793,666801,663647,665833,668804,678225.0,669261
Groundout,False,9,BOTTOM,77,-1,0,,,,664139,670280,663697,670770,641584,663886,613564,571976,656413,666181,676480,665833,668804,457705,467793,666801,663647,669261,678225,595978,641584,663886,571976.0,663697,613564.0,676480,656413,670770,666181.0,457705,595978,467793,666801,663647,665833,668804,678225.0,669261
Double,False,9,BOTTOM,78,-1,1,,,,664139,670280,663697,670770,641584,663886,613564,571976,656413,666181,676480,665833,668804,457705,467793,666801,663647,669261,678225,595978,641584,663886,571976.0,663697,613564.0,676480,656413,670770,666181.0,457705,595978,467793,666801,663647,665833,668804,678225.0,669261
Strikeout,False,9,BOTTOM,79,-1,1,,663697.0,,664139,670280,663697,670770,641584,663886,613564,571976,656413,666181,676480,665833,668804,457705,467793,666801,663647,669261,678225,595978,641584,663886,571976.0,663697,613564.0,676480,656413,670770,666181.0,457705,595978,467793,666801,663647,665833,668804,678225.0,669261
Strikeout,False,9,BOTTOM,80,-1,2,,663697,,664139,670280,663697,670770,641584,663886,613564,571976,656413,666181,676480,665833,668804,457705,467793,666801,663647,669261,678225,595978,641584,663886,571976,663697,613564,676480,656413,670770,666181,457705,595978,467793,666801,663647,665833,668804,678225,669261
