Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,First_Base,Second_Base,Third_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Home_Lineup_2,Home_Lineup_3,Home_Lineup_4,Home_Lineup_5,Home_Lineup_6,Home_Lineup_7,Home_Lineup_8,Home_Lineup_9,Away_Lineup_1,Away_Lineup_2,Away_Lineup_3,Away_Lineup_4,Away_Lineup_5,Away_Lineup_6,Away_Lineup_7,Away_Lineup_8,Away_Lineup_9,Home_DESIGNATED_HITTER,Home_CATCHER,Home_FIRST_BASE,Home_SECOND_BASE,Home_THIRD_BASE,Home_SHORTSTOP,Home_LEFT_FIELD,Home_CENTER_FIELD,Home_RIGHT_FIELD,Away_DESIGNATED_HITTER,Away_CATCHER,Away_FIRST_BASE,Away_SECOND_BASE,Away_THIRD_BASE,Away_SHORTSTOP,Away_LEFT_FIELD,Away_CENTER_FIELD,Away_RIGHT_FIELD
Single,False,5,TOP,34,-2,1,,,,Jesus Luzardo,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Walk,False,5,TOP,35,-2,1,Wilmer Flores,,,Jesus Luzardo,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Pitching Substitution,True,5,TOP,36,-2,1,Darin Ruf,Wilmer Flores,,Jesus Luzardo,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Grounded Into DP,False,5,TOP,36,-2,1,Darin Ruf,Wilmer Flores,,Andrew Nardi,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Groundout,False,5,BOTTOM,37,-2,0,,,,Andrew Nardi,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Hit By Pitch,False,5,BOTTOM,38,-2,1,,,,Andrew Nardi,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Groundout,False,5,BOTTOM,39,-2,1,Jesus Sanchez,,,Andrew Nardi,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Groundout,False,5,BOTTOM,40,-2,2,,Jesus Sanchez,,Andrew Nardi,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Groundout,False,6,TOP,41,-2,0,,,,Andrew Nardi,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Strikeout,False,6,TOP,42,-2,1,,,,Andrew Nardi,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Groundout,False,6,TOP,43,-2,2,,,,Andrew Nardi,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Single,False,6,BOTTOM,44,-2,0,,,,Andrew Nardi,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Groundout,False,6,BOTTOM,45,-2,0,Jazz Chisholm Jr.,,,Andrew Nardi,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Single,False,6,BOTTOM,46,-2,1,,Jazz Chisholm Jr.,,Andrew Nardi,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Strikeout,False,6,BOTTOM,47,-1,1,Luis Arraez,,,Andrew Nardi,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Strikeout,False,6,BOTTOM,48,-1,2,Luis Arraez,,,Andrew Nardi,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Pitching Substitution,True,7,TOP,49,-1,0,,,,Andrew Nardi,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Offensive Substitution,True,7,TOP,49,-1,0,,,,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,Heliot Ramos,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,Heliot Ramos
Walk,False,7,TOP,49,-1,0,,,,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,
Groundout,False,7,TOP,50,-1,0,LaMonte Wade Jr.,,,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,
Hit By Pitch,False,7,TOP,51,-1,1,,LaMonte Wade Jr.,,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,
Forceout,False,7,TOP,52,-1,1,Thairo Estrada,LaMonte Wade Jr.,,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,
Offensive Substitution,True,7,TOP,53,-1,2,Wilmer Flores,,LaMonte Wade Jr.,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Darin Ruf,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Darin Ruf,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,
Strikeout,False,7,TOP,53,-1,2,Wilmer Flores,,LaMonte Wade Jr.,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,
Defensive Switch,True,7,BOTTOM,54,-1,0,,,,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,
Defensive Switch,True,7,BOTTOM,54,-1,0,,,,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,
Single,False,7,BOTTOM,54,-1,0,,,,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Single,False,7,BOTTOM,55,-1,0,Jean Segura,,,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Grounded Into DP,False,7,BOTTOM,56,-1,0,Jesus Sanchez,,Jean Segura,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Offensive Substitution,True,7,BOTTOM,57,-1,2,,,Jean Segura,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Garrett Hampson,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,Garrett Hampson,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Game Advisory,False,7,BOTTOM,57,-1,2,,,Jean Segura,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jorge Soler,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Home Run,False,7,BOTTOM,57,-1,2,,,Jean Segura,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jorge Soler,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Pitching Substitution,True,7,BOTTOM,58,1,2,,,,Matt Barnes,Logan Webb,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jorge Soler,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Groundout,False,7,BOTTOM,58,1,2,,,,Matt Barnes,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jorge Soler,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Defensive Sub,True,8,TOP,59,1,0,,,,Matt Barnes,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jorge Soler,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Pitching Substitution,True,8,TOP,59,1,0,,,,Matt Barnes,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jon Berti,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
