Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,First_Base,Second_Base,Third_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Home_Lineup_2,Home_Lineup_3,Home_Lineup_4,Home_Lineup_5,Home_Lineup_6,Home_Lineup_7,Home_Lineup_8,Home_Lineup_9,Away_Lineup_1,Away_Lineup_2,Away_Lineup_3,Away_Lineup_4,Away_Lineup_5,Away_Lineup_6,Away_Lineup_7,Away_Lineup_8,Away_Lineup_9,Home_DESIGNATED_HITTER,Home_CATCHER,Home_FIRST_BASE,Home_SECOND_BASE,Home_THIRD_BASE,Home_SHORTSTOP,Home_LEFT_FIELD,Home_CENTER_FIELD,Home_RIGHT_FIELD,Away_DESIGNATED_HITTER,Away_CATCHER,Away_FIRST_BASE,Away_SECOND_BASE,Away_THIRD_BASE,Away_SHORTSTOP,Away_LEFT_FIELD,Away_CENTER_FIELD,Away_RIGHT_FIELD
Groundout,False,8,TOP,72,1,1,,,,571656,624522,663697,668715,571976,663886,621028,656413,571912,613564,670770,663538,621020,664023,641355,641820,621550,543333,620443,543228,663886,571912,613564.0,663697,668715,621028,656413,670770.0,571976,620443.0,543228.0,543333,663538,621550,621020,664023,641355,641820
Groundout,False,8,TOP,73,1,2,,,,571656,624522,663697,668715,571976,663886,621028,656413,571912,613564,670770,663538,621020,664023,641355,641820,621550,543333,620443,543228,663886,571912,613564.0,663697,668715,621028,656413,670770.0,571976,620443.0,543228.0,543333,663538,621550,621020,664023,641355,641820
Strikeout,False,8,BOTTOM,74,1,0,,,,571656,624522,663697,668715,571976,663886,621028,656413,571912,613564,670770,663538,621020,664023,641355,641820,621550,543333,620443,543228,663886,571912,613564.0,663697,668715,621028,656413,670770.0,571976,620443.0,543228.0,543333,663538,621550,621020,664023,641355,641820
Flyout,False,8,BOTTOM,75,1,1,,,,571656,624522,663697,668715,571976,663886,621028,656413,571912,613564,670770,663538,621020,664023,641355,641820,621550,543333,620443,543228,663886,571912,613564.0,663697,668715,621028,656413,670770.0,571976,620443.0,543228.0,543333,663538,621550,621020,664023,641355,641820
Groundout,False,8,BOTTOM,76,1,2,,,,571656,624522,663697,668715,571976,663886,621028,656413,571912,613564,670770,663538,621020,664023,641355,641820,621550,543333,620443,543228,663886,571912,613564.0,663697,668715,621028,656413,670770.0,571976,620443.0,543228.0,543333,663538,621550,621020,664023,641355,641820
Pitching Substitution,True,9,TOP,77,1,0,,,,571656,624522,663697,668715,571976,663886,621028,656413,571912,613564,670770,663538,621020,664023,641355,641820,621550,543333,620443,543228,663886,571912,613564.0,663697,668715,621028,656413,670770.0,571976,620443.0,543228.0,543333,663538,621550,621020,664023,641355,641820
Pop Out,False,9,TOP,77,1,0,,,,571882,624522,663697,668715,571976,663886,621028,656413,571912,613564,670770,663538,621020,664023,641355,641820,621550,543333,620443,543228,663886,571912,613564.0,663697,668715,621028,656413,670770.0,571976,620443.0,543228.0,543333,663538,621550,621020,664023,641355,641820
Groundout,False,9,TOP,78,1,1,,,,571882,624522,663697,668715,571976,663886,621028,656413,571912,613564,670770,663538,621020,664023,641355,641820,621550,543333,620443,543228,663886,571912,613564.0,663697,668715,621028,656413,670770.0,571976,620443.0,543228.0,543333,663538,621550,621020,664023,641355,641820
Single,False,9,TOP,79,1,2,,,,571882,624522,663697,668715,571976,663886,621028,656413,571912,613564,670770,663538,621020,664023,641355,641820,621550,543333,620443,543228,663886,571912,613564.0,663697,668715,621028,656413,670770.0,571976,620443.0,543228.0,543333,663538,621550,621020,664023,641355,641820
Single,False,9,TOP,80,1,2,621550.0,,,571882,624522,663697,668715,571976,663886,621028,656413,571912,613564,670770,663538,621020,664023,641355,641820,621550,543333,620443,543228,663886,571912,613564.0,663697,668715,621028,656413,670770.0,571976,620443.0,543228.0,543333,663538,621550,621020,664023,641355,641820
Offensive Substitution,True,9,TOP,81,1,2,543333,621550,,571882,624522,663697,668715,571976,663886,621028,656413,571912,613564,670770,663538,621020,664023,641355,641820,621550,543333,620443,543228,663886,571912,613564,663697,668715,621028,656413,670770,571976,620443,543228,543333,663538,621550,621020,664023,641355,641820
Offensive Substitution,True,9,TOP,81,1,2,663611,621550,,571882,624522,663697,668715,571976,663886,621028,656413,571912,613564,670770,663538,621020,664023,641355,641820,621550,663611,620443,543228,663886,571912,613564,663697,668715,621028,656413,670770,571976,620443,543228,,663538,621550,621020,664023,641355,641820
Lineout,False,9,TOP,81,1,2,663611,621550,,571882,624522,663697,668715,571976,663886,621028,656413,571912,613564,670770,663538,621020,664023,641355,641820,621550,663611,670156,543228,663886,571912,613564,663697,668715,621028,656413,670770,571976,,543228,,663538,621550,621020,664023,641355,641820
