Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,First_Base,Second_Base,Third_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Home_Lineup_2,Home_Lineup_3,Home_Lineup_4,Home_Lineup_5,Home_Lineup_6,Home_Lineup_7,Home_Lineup_8,Home_Lineup_9,Away_Lineup_1,Away_Lineup_2,Away_Lineup_3,Away_Lineup_4,Away_Lineup_5,Away_Lineup_6,Away_Lineup_7,Away_Lineup_8,Away_Lineup_9,Home_DESIGNATED_HITTER,Home_CATCHER,Home_FIRST_BASE,Home_SECOND_BASE,Home_THIRD_BASE,Home_SHORTSTOP,Home_LEFT_FIELD,Home_CENTER_FIELD,Home_RIGHT_FIELD,Away_DESIGNATED_HITTER,Away_CATCHER,Away_FIRST_BASE,Away_SECOND_BASE,Away_THIRD_BASE,Away_SHORTSTOP,Away_LEFT_FIELD,Away_CENTER_FIELD,Away_RIGHT_FIELD
Runner Placed On Base,False,10,TOP,82,0,0,,682985.0,,593576,656638,665161,608324,670541,547989,663656,676801,682073,643289,455117,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,455117.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Pop Out,False,10,TOP,82,0,0,,682985.0,,593576,656638,665161,608324,670541,547989,663656,676801,682073,643289,455117,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,455117.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Groundout,False,10,TOP,83,0,1,,682985.0,,593576,656638,665161,608324,670541,547989,663656,676801,682073,643289,455117,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,455117.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Groundout,False,10,TOP,84,0,2,,682985.0,,593576,656638,665161,608324,670541,547989,663656,676801,682073,643289,455117,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,455117.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Pitching Substitution,True,10,BOTTOM,85,0,0,,676801.0,,593576,656638,665161,608324,670541,547989,663656,676801,682073,643289,455117,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,455117.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Runner Placed On Base,False,10,BOTTOM,85,0,0,,676801.0,,593576,622259,665161,608324,670541,547989,663656,676801,682073,643289,455117,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,455117.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Groundout,False,10,BOTTOM,85,0,0,,676801.0,,593576,622259,665161,608324,670541,547989,663656,676801,682073,643289,455117,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,455117.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Flyout,False,10,BOTTOM,86,0,1,,676801.0,,593576,622259,665161,608324,670541,547989,663656,676801,682073,643289,455117,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,455117.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Offensive Substitution,True,10,BOTTOM,87,0,2,,,676801.0,593576,622259,665161,608324,670541,547989,663656,676801,682073,643289,455117,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,455117.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Strikeout,False,10,BOTTOM,87,0,2,,,676801.0,593576,622259,665161,608324,670541,547989,663656,676801,682073,643289,673237,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Defensive Switch,True,11,TOP,88,0,0,,679529.0,,593576,622259,665161,608324,670541,547989,663656,676801,682073,643289,673237,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Runner Placed On Base,False,11,TOP,88,0,0,,679529.0,,593576,622259,665161,608324,670541,547989,663656,676801,682073,643289,673237,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,673237.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Groundout,False,11,TOP,88,0,0,,679529.0,,593576,622259,665161,608324,670541,547989,663656,676801,682073,643289,673237,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,673237.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Home Run,False,11,TOP,89,0,1,,,679529.0,593576,622259,665161,608324,670541,547989,663656,676801,682073,643289,673237,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,673237.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Strikeout,False,11,TOP,90,-2,1,,,,593576,622259,665161,608324,670541,547989,663656,676801,682073,643289,673237,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,673237.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Groundout,False,11,TOP,91,-2,2,,,,593576,622259,665161,608324,670541,547989,663656,676801,682073,643289,673237,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,673237.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Pitching Substitution,True,11,BOTTOM,92,-2,0,,673237.0,,593576,622259,665161,608324,670541,547989,663656,676801,682073,643289,673237,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,673237.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Runner Placed On Base,False,11,BOTTOM,92,-2,0,,673237.0,,593576,682051,665161,608324,670541,547989,663656,676801,682073,643289,673237,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,673237.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Flyout,False,11,BOTTOM,92,-2,0,,673237.0,,593576,682051,665161,608324,670541,547989,663656,676801,682073,643289,673237,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,673237.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Single,False,11,BOTTOM,93,-2,1,,673237.0,,593576,682051,665161,608324,670541,547989,663656,676801,682073,643289,673237,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,673237.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Forceout,False,11,BOTTOM,94,-2,1,608324.0,,673237.0,593576,682051,665161,608324,670541,547989,663656,676801,682073,643289,673237,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,673237.0,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Offensive Substitution,True,11,BOTTOM,95,-1,2,670541,,,593576,682051,665161,608324,670541,547989,663656,676801,682073,643289,673237,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,673237,547989,643289,608324,665161,670541,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
Pop Out,False,11,BOTTOM,95,-1,2,676694,,,593576,682051,665161,608324,676694,547989,663656,676801,682073,643289,673237,665155,682985,595879,681481,679529,640457,663837,668952,606992,682073,673237,547989,643289,608324,665161,,676801,663656,681481,606992,679529,668952,665155,595879,640457,682985,663837
